10588 316 1591.54 11 1 226 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10589 316 1592.54 11 1 226 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10590 316 1593.54 11 1 226 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10590.5 316 1595.13 12 1 225 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10590.5 316 1595.13 12 1 225 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10591.5 316 1588.28 12 2 224 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10592.3 316 1593.02 13 2 223 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10592.3 316 1593.02 13 2 223 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10593.3 316 1594.02 13 1 224 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10594.1 316 1593.75 16 1 222 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10594.1 316 1593.75 16 1 222 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10595.1 316 1594.75 16 1 222 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10596.1 316 1595.75 16 1 222 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10597.1 316 1596.75 16 1 222 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10598.1 316 1597.75 16 1 222 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10599.1 316 1598.75 16 1 222 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10600.1 316 1599.75 16 1 222 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10601.1 316 1600.75 16 1 221 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10602.1 316 1597.11 17 1 220 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10603.1 316 1598.11 15 3 220 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10604.1 316 1595.17 16 3 220 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10605.1 316 1591.71 16 4 220 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10606.1 316 1590.73 16 5 220 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10607.1 316 1591.73 16 5 220 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10608.1 316 1592.73 16 4 221 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10609.1 316 1593.73 16 4 221 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10610.1 316 1594.73 15 4 222 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10611.1 316 1595.73 15 4 222 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10612.1 316 1588.49 14 6 222 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10613.1 316 1589.49 14 6 222 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10614.1 316 1590.49 14 5 223 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10615.1 316 1591.49 13 6 223 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10615.7 316 1590.02 14 6 222 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10615.7 316 1590.02 14 6 222 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10616.7 316 1591.02 14 5 223 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10617.7 316 1592.02 13 6 223 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10618.7 316 1593.02 13 6 223 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10619.7 316 1594.02 12 6 224 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10620.7 316 1595.02 11 7 224 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10621.7 316 1596.02 11 6 225 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10622.7 316 1597.02 11 6 225 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10623.7 316 1598.02 11 5 226 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10623.9 316 1590.75 12 5 225 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10623.9 316 1590.75 12 5 225 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10624.9 316 1591.75 11 6 225 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10625.9 316 1592.75 11 5 226 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10626.9 316 1593.75 11 5 225 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10627.9 316 1594.75 11 5 225 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10628.9 316 1595.75 11 5 225 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10629.9 316 1596.75 11 5 224 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10630.9 316 1597.75 11 5 224 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10631.9 316 1598.75 11 5 224 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10632.9 316 1599.75 11 4 224 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10633.9 316 1600.75 11 4 224 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10634.9 316 1600.53 11 5 223 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10635.9 316 1599.95 12 5 222 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10636.9 316 1600.95 12 4 223 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10637.9 316 1601.95 12 4 222 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10638.9 316 1602.95 12 3 223 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10639.9 316 1603.95 12 3 222 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10640.9 316 1604.95 11 4 222 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10641.9 316 1605.95 11 3 223 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10642.9 316 1606.95 11 3 223 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10643.9 316 1607.95 11 3 223 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10644.9 316 1608.95 11 3 223 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10645.9 316 1609.95 11 3 223 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10646.9 316 1610.95 11 3 223 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10647.9 316 1611.95 11 3 223 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10648.9 316 1605.66 12 2 224 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10649.9 316 1606.66 12 2 224 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10650.9 316 1607.66 12 2 224 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10651.9 316 1608.66 12 2 224 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10652.9 316 1609.66 12 1 225 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10653.9 316 1610.66 12 1 225 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10654.9 316 1611.66 12 1 225 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10655.9 316 1612.66 12 1 225 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10656.9 316 1613.66 11 2 225 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10657.9 316 1614.66 11 2 225 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10658.9 316 1615.66 11 2 225 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10659.9 316 1616.66 10 3 225 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10660.9 316 1609.66 11 3 224 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10661.9 316 1610.66 11 3 224 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10662.9 316 1611.66 10 4 224 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10663.9 316 1612.66 10 4 224 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10664.9 316 1613.66 10 3 225 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10665.9 316 1614.66 9 4 225 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10666.9 316 1615.66 8 5 225 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10667.9 316 1616.66 8 5 225 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10668.9 316 1617.66 8 4 226 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10669.9 316 1618.66 8 3 226 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10670.9 316 1619.66 8 3 226 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10671.9 316 1620.66 8 3 226 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10672.9 316 1621.66 8 3 226 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10673.9 316 1620.74 8 4 226 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10674.9 316 1621.74 8 4 226 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10675.9 316 1616.21 9 4 226 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10676.2 316 1608.29 10 4 225 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10676.2 316 1608.29 10 4 225 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10677.2 316 1609.29 10 4 225 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10678.2 316 1610.29 10 4 225 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10679.2 316 1611.29 9 5 225 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10680.2 316 1612.29 9 4 226 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10681.2 316 1613.29 8 4 227 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10682.2 316 1614.29 8 3 228 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10683 316 1610.27 9 3 227 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10683 316 1610.27 9 3 227 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10684 316 1609.87 10 3 226 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10684 316 1609.87 10 3 226 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10684 316 1609.87 10 3 226 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10685 316 1610.87 10 3 226 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10686 316 1614.26 10 4 225 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10687 316 1611.94 11 4 225 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10688 316 1612.94 11 4 225 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10688.8 316 1605.51 12 4 224 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10688.8 316 1605.51 12 4 224 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10689.8 316 1606.51 12 3 225 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10690.8 316 1607.51 12 3 225 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10691.8 316 1608.51 11 4 225 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10692.8 316 1609.51 11 4 225 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10693.8 316 1610.51 11 4 225 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10694.8 316 1611.51 11 4 225 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10695.8 316 1612.51 11 3 226 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10696.2 316 1609.76 12 3 224 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10696.2 316 1609.76 12 3 224 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10697.2 316 1610.76 12 2 225 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10698.2 316 1611.76 12 1 226 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10699.2 316 1612.76 12 0 227 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10700.2 316 1613.76 12 0 227 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10701.2 316 1614.76 12 0 227 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10702.2 316 1615.76 12 0 227 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10703.2 316 1616.76 12 0 227 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10704.2 316 1617.76 12 0 227 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10705.2 316 1618.76 12 0 227 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10706.2 316 1619.76 11 1 227 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10707.2 316 1620.76 11 0 228 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10708.2 316 1621.76 11 0 228 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10709.2 316 1626.02 12 0 227 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10710.2 316 1627.02 12 0 227 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10711.2 316 1635.79 12 1 226 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10712.2 316 1636.79 12 1 226 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10713.2 316 1637.79 12 1 225 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10714.2 316 1635.91 13 1 224 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10715.2 316 1636.91 13 1 224 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10716.2 316 1632.14 14 1 223 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10717.2 316 1633.14 14 1 223 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10718.2 316 1634.14 14 1 223 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10719.2 316 1635.14 14 0 224 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10720.2 316 1636.14 14 0 224 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10721.2 316 1630.54 14 1 223 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10722.2 316 1631.54 14 1 223 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10723.2 316 1632.54 13 2 223 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10724.2 316 1633.54 13 2 223 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10725.2 316 1634.54 13 2 223 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10726.2 316 1635.54 13 2 223 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10727.2 316 1636.54 13 2 223 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10728.2 316 1637.54 13 2 223 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10729.2 316 1637.15 14 2 222 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10730.2 316 1638.15 14 2 222 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10731.2 316 1639.15 13 2 223 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10732.2 316 1640.15 13 2 223 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10733.2 316 1641.15 13 2 223 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10734.2 316 1642.15 13 2 223 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10735.2 316 1643.15 13 2 223 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10736.1 316 1638.76 14 2 222 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10736.1 316 1638.76 14 2 222 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10737.1 316 1639.76 14 2 222 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10738.1 316 1640.76 13 3 222 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10739.1 316 1641.76 13 3 222 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10740.1 316 1635.63 14 3 221 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10741.1 316 1642.74 15 3 220 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10742.1 316 1643.74 15 3 220 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10743.1 316 1644.74 15 3 220 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10744.1 316 1645.74 15 3 220 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10745.1 316 1632.43 16 3 220 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10746.1 316 1633.43 16 3 220 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10747.1 316 1634.43 16 3 220 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10748.1 316 1635.43 16 2 221 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10748.9 316 1636.18 15 3 221 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10748.9 316 1636.18 15 3 221 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10749.9 316 1637.18 15 3 221 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10750.9 316 1638.18 15 2 222 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10751.9 316 1639.18 15 2 222 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10752.9 316 1640.18 15 2 222 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10753.9 316 1636.7 16 1 222 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10754.9 316 1637.7 16 0 223 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10755.9 316 1638.7 16 0 223 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10756.3 316 1637.77 17 0 222 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10756.3 316 1637.77 17 0 222 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10757.3 316 1638.77 17 0 222 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10758.3 316 1639.77 17 0 222 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10759.3 316 1629.17 18 0 222 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10760.3 316 1621.97 20 0 220 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10761.3 316 1622.97 20 0 220 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10762.3 316 1623.97 20 0 220 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10763.3 316 1624.97 20 0 220 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10764.3 316 1625.97 20 0 220 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10765.3 316 1626.97 20 0 220 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10766.3 316 1627.97 20 0 220 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10767.3 316 1628.97 20 0 220 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10768.3 316 1629.97 20 0 220 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10769.3 316 1625.43 20 1 219 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10770.3 316 1626.43 20 0 220 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10771.3 316 1627.43 19 1 220 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10772.3 316 1628.43 18 2 219 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10773.3 316 1629.43 18 2 218 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10774.3 316 1630.43 18 2 218 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10775.3 316 1631.43 18 2 218 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10776.3 316 1632.43 18 2 218 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10777.3 316 1633.43 17 2 219 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10778.3 316 1634.43 16 3 219 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10779.3 316 1633.71 17 2 219 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10780.3 316 1636.22 18 2 218 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10781.3 316 1637.22 18 2 218 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10782.3 316 1638.22 18 2 218 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10783.3 316 1639.22 18 2 218 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10784.3 316 1640.22 18 2 218 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10785.3 316 1641.22 18 2 218 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10786.3 316 1642.22 18 2 218 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10787.3 316 1641.16 18 3 217 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10788.3 316 1642.16 18 3 217 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10789.3 316 1641.72 19 3 216 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10790.3 316 1642.72 19 2 217 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10791.3 316 1643.72 18 3 217 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10792.3 316 1644.72 17 4 217 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10793.3 316 1645.72 17 4 217 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10794.3 316 1646.72 17 3 218 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10795.3 316 1647.72 16 3 219 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10796.3 316 1648.72 15 4 219 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10797.3 316 1649.72 14 5 219 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10798.3 316 1650.72 14 5 219 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10799.3 316 1651.72 14 5 219 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10800.3 316 1652.72 14 5 219 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10801.3 316 1653.72 14 5 219 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10802.3 316 1657.28 15 5 218 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10803.3 316 1658.28 15 5 218 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10804.3 316 1659.28 14 5 219 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10805.3 316 1652.93 15 4 219 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10806.3 316 1653.93 15 4 219 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10807.3 316 1645.03 16 4 219 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10808.3 316 1646.03 16 4 219 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10809.3 316 1647.03 16 3 220 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10810.3 316 1648.03 16 3 220 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10811.3 316 1649.03 16 3 220 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10812.3 316 1650.03 16 3 220 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10813.3 316 1651.03 16 3 220 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10814.3 316 1652.03 15 4 220 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10815.3 316 1653.03 14 5 220 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10816.3 316 1639.71 15 5 220 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10816.3 316 1639.71 15 5 220 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10816.3 316 1639.71 15 5 220 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10817.3 316 1639.64 16 4 220 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10818.3 316 1632.66 17 3 221 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10819.3 316 1633.66 17 3 221 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10820.3 316 1634.66 17 3 221 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10821.3 316 1629.56 17 3 222 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10822.3 316 1630.56 17 3 222 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10823.3 316 1631.56 17 3 222 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10824.3 316 1627.47 17 4 222 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10825.3 316 1620.32 18 4 222 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10826.3 316 1621.32 18 4 222 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10827.3 316 1610.95 19 4 221 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10828.3 316 1611.95 19 3 222 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10829.3 316 1612.95 18 4 221 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10830.3 316 1613.95 18 3 221 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10831.3 316 1614.95 18 3 221 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10832.3 316 1615.95 18 2 222 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10832.8 316 1614.25 18 3 222 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10832.8 316 1614.25 18 3 222 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10833.8 316 1615.25 18 2 223 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
