1991.97 110 1741.9 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1992.97 110 1742.9 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1993.97 110 1743.9 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1994.97 110 1744.9 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1995.97 110 1745.9 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1996.97 110 1746.9 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1997.97 110 1747.9 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1998.97 110 1748.9 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1999.97 110 1749.9 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2000.97 110 1750.9 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2001.97 110 1751.9 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2002.97 110 1752.9 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2003.97 110 1753.9 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2004.97 110 1754.9 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2005.97 110 1755.9 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2006.97 110 1756.9 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2007.97 110 1757.9 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2008.97 110 1755.09 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2009.97 110 1756.09 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2010.97 110 1757.09 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2011.97 110 1758.09 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2012.97 110 1755.21 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2013.97 110 1756.21 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2013.97 110 1756.21 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2013.97 110 1756.21 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2014.97 110 1757.21 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2015.97 110 1758.21 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2016.97 110 1759.21 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2017.97 110 1760.21 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2018.97 110 1761.21 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2019.97 110 1762.21 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2020.97 110 1763.21 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2021.97 110 1764.21 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2022.97 110 1765.21 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2023.97 110 1766.21 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2024.97 110 1767.21 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2025.97 110 1768.21 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2026.97 110 1769.21 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2027.97 110 1765.95 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2028.97 110 1766.95 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2029.97 110 1767.95 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2030.97 110 1768.95 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2031.97 110 1769.95 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2032.97 110 1770.95 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2033.97 110 1771.95 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2034.97 110 1772.95 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2035.97 110 1773.95 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2036.97 110 1774.95 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2037.97 110 1775.95 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2038.97 110 1776.95 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2039.97 110 1777.95 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2040.97 110 1778.95 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2041.97 110 1779.95 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2042.97 110 1780.95 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2043.97 110 1777.54 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2044.97 110 1778.54 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2045.97 110 1779.54 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2046.97 110 1780.54 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2047.97 110 1781.54 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2048.97 110 1782.54 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2049.97 110 1783.54 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2050.97 110 1784.54 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2051.97 110 1785.54 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2052.97 110 1786.54 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2053.97 110 1787.54 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2054.97 110 1788.54 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2055.97 110 1781.31 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2056.97 110 1794.28 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2057.97 110 1795.28 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2058.97 110 1792.47 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2059.97 110 1793.47 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2060.97 110 1794.47 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2061.97 110 1795.47 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2062.97 110 1796.47 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2063.97 110 1797.47 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2064.97 110 1798.47 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2065.97 110 1799.47 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2066.97 110 1800.47 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2067.97 110 1801.47 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2068.97 110 1802.47 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2069.97 110 1803.47 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2070.97 110 1804.47 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2071.97 110 1805.47 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2072.97 110 1806.47 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2073.97 110 1807.47 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2073.97 110 1807.47 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2073.97 110 1807.47 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2074.97 110 1808.47 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2075.97 110 1809.47 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2076.97 110 1810.47 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2077.97 110 1811.47 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2078.97 110 1812.47 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2079.97 110 1813.47 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2080.97 110 1814.47 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2081.97 110 1811.04 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2082.97 110 1812.04 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2083.97 110 1813.04 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2084.97 110 1814.04 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2085.97 110 1815.04 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2086.97 110 1816.04 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2087.97 110 1817.04 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2088.97 110 1818.04 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2089.97 110 1813.59 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2090.97 110 1810.32 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2091.97 110 1811.32 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2092.97 110 1812.32 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2093.97 110 1813.32 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2094.97 110 1814.32 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2095.97 110 1815.32 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2096.97 110 1805.39 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2097.97 110 1806.39 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2098.97 110 1807.39 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2099.97 110 1808.39 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2100.97 110 1809.39 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2101.97 110 1810.39 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2102.97 110 1811.39 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2103.97 110 1812.39 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2104.97 110 1813.39 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2105.97 110 1814.39 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2106.97 110 1815.39 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2107.97 110 1777.86 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2108.97 110 1803.02 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2109.97 110 1804.02 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2110.97 110 1805.02 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2111.97 110 1806.02 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2112.97 110 1807.02 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2113.97 110 1808.02 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2114.97 110 1809.02 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2115.97 110 1810.02 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2116.97 110 1811.02 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2117.97 110 1812.02 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2118.97 110 1813.02 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2119.97 110 1814.02 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2120.97 110 1815.02 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2121.97 110 1816.02 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2122.97 110 1817.02 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2123.97 110 1814.18 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2124.97 110 1815.18 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2125.97 110 1816.18 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2126.97 110 1810.46 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2127.97 110 1811.46 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2128.97 110 1812.46 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2129.97 110 1813.46 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2130.97 110 1814.46 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2131.97 110 1815.46 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2132.97 110 1816.46 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2133.97 110 1817.46 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2133.97 110 1817.46 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2133.97 110 1817.46 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2134.97 110 1818.46 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2135.97 110 1819.46 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2136.97 110 1820.46 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2137.97 110 1821.46 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2138.97 110 1822.46 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2139.97 110 1823.46 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2140.97 110 1824.46 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2141.97 110 1825.46 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2142.97 110 1826.46 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2143.97 110 1827.46 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2144.97 110 1828.46 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2145.97 110 1829.46 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2146.97 110 1830.46 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2147.97 110 1831.46 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2148.97 110 1832.46 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2149.97 110 1833.46 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2150.97 110 1834.46 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2151.97 110 1829.94 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2152.97 110 1865.29 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2153.97 110 1866.29 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2154.97 110 1867.29 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2155.97 110 1902.01 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2156.97 110 1897.49 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2157.97 110 1898.49 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2158.97 110 1899.49 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2159.97 110 1900.49 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2160.97 110 1901.49 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2161.97 110 1902.49 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2162.97 110 1903.49 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2163.97 110 1904.49 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2164.97 110 1905.49 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2165.97 110 1906.49 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2166.97 110 1907.49 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2167.97 110 1908.49 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2168.97 110 1909.49 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2169.97 110 1910.49 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2170.97 110 1911.49 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2171.97 110 1912.49 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2172.97 110 1913.49 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2173.97 110 1914.49 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2174.97 110 1915.49 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2175.97 110 1916.49 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2176.97 110 1917.49 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2177.97 110 1918.49 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2178.97 110 1919.49 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2179.97 110 1920.49 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2180.97 110 1921.49 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2181.97 110 1922.49 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2182.97 110 1923.49 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2183.97 110 1924.49 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2184.97 110 1925.49 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2185.97 110 1926.49 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2186.97 110 1927.49 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2187.97 110 1928.49 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2188.97 110 1929.49 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2189.97 110 1930.49 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2190.97 110 1931.49 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2191.97 110 1932.49 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2192.97 110 1933.49 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2193.97 110 1934.49 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2193.97 110 1934.49 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2193.97 110 1934.49 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2194.97 110 1935.49 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2195.97 110 1936.49 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2196.97 110 1937.49 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2197.97 110 1938.49 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2198.97 110 1935.72 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2199.97 110 1936.72 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2200.97 110 1937.72 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2201.97 110 1938.72 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2202.97 110 1939.72 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2203.97 110 1934.1 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2204.97 110 1935.1 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2205.97 110 1936.1 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2206.97 110 1937.1 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2207.97 110 1938.1 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2208.97 110 1939.1 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2209.97 110 1949.84 107 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2210.97 110 1950.84 106 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2211.97 110 1951.84 106 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2212.97 110 1952.84 106 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2213.97 110 1953.84 106 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2214.97 110 1954.84 106 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2215.97 110 1955.84 106 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2216.97 110 1956.84 106 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2217.97 110 1957.84 106 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2218.97 110 1958.84 106 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2219.97 110 1953.25 106 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2220.97 110 1954.25 106 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2221.97 110 1950.42 106 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2222.97 110 1951.42 106 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2223.97 110 1952.42 106 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2224.97 110 1953.42 106 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2225.97 110 1954.42 106 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2226.97 110 1955.42 106 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2227.97 110 1956.42 106 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2228.97 110 1957.42 106 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2229.97 110 1958.42 106 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2230.97 110 1959.42 106 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2231.97 110 1960.42 106 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2232.97 110 1961.42 106 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2233.97 110 1962.42 106 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2234.97 110 1958.11 106 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2235.97 110 1959.11 106 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2236.97 110 1960.11 106 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2237.97 110 1961.11 106 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2238.97 110 1925.71 106 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2239.97 110 1926.71 106 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2240.97 110 1927.71 106 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2241.97 110 1928.71 106 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2242.97 110 1929.71 106 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2243.97 110 1930.71 106 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2244.97 110 1931.71 106 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2245.97 110 1932.71 106 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2246.97 110 1928.39 106 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2247.97 110 1929.39 106 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2248.97 110 1930.39 106 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2249.97 110 1931.39 106 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2250.97 110 1932.39 106 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2251.97 110 1933.39 106 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
